"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1546",5,14,"EMNA",1000,8,0.9994720601,43
"1547",5,14,"EMNA",5000,8,0.9994720601,43
"1548",5,14,"EMNA",10000,8,0.9994720601,43
"1549",5,14,"EMNA",50,9,4.616407126,43
"1550",5,14,"EMNA",100,9,3.4831467786,43
"1551",5,14,"EMNA",500,9,3.4372311257,43
"1552",5,14,"EMNA",1000,9,3.4372311257,43
"1553",5,14,"EMNA",5000,9,3.4372311257,43
"1554",5,14,"EMNA",10000,9,3.4372311257,43
"1555",5,14,"EMNA",50,10,1.3611434283,43
"1556",5,14,"EMNA",100,10,1.3611434283,43
"1557",5,14,"EMNA",500,10,1.3611434283,43
"1558",5,14,"EMNA",1000,10,1.3611434283,43
"1559",5,14,"EMNA",5000,10,1.3611434283,43
"1560",5,14,"EMNA",10000,10,1.3611434283,43
"1561",5,14,"EMNA",50,11,2.1381503168,43
"1562",5,14,"EMNA",100,11,2.1381503168,43
"1563",5,14,"EMNA",500,11,2.1381503168,43
"1564",5,14,"EMNA",1000,11,2.1381503168,43
"1565",5,14,"EMNA",5000,11,2.1381503168,43
"1566",5,14,"EMNA",10000,11,2.1381503168,43
"1567",5,14,"EMNA",50,12,5.7248495642,43
"1568",5,14,"EMNA",100,12,3.8046957658,43
"1569",5,14,"EMNA",500,12,3.8046957658,43
"1570",5,14,"EMNA",1000,12,3.8046957658,43
"1571",5,14,"EMNA",5000,12,3.8046957658,43
"1572",5,14,"EMNA",10000,12,3.8046957658,43
"1573",5,14,"EMNA",50,13,4.775487924,43
"1574",5,14,"EMNA",100,13,4.775487924,43
"1575",5,14,"EMNA",500,13,4.775487924,43
"1576",5,14,"EMNA",1000,13,4.775487924,43
"1577",5,14,"EMNA",5000,13,4.775487924,43
"1578",5,14,"EMNA",10000,13,4.775487924,43
"1579",5,14,"EMNA",50,14,4.5399546651,43
"1580",5,14,"EMNA",100,14,3.3451736695,43
"1581",5,14,"EMNA",500,14,3.3451736695,43
"1582",5,14,"EMNA",1000,14,3.3451736695,43
"1583",5,14,"EMNA",5000,14,3.3451736695,43
"1584",5,14,"EMNA",10000,14,3.3451736695,43
"1585",5,14,"EMNA",50,15,5.0412065102,43
"1586",5,14,"EMNA",100,15,5.0412065102,43
"1587",5,14,"EMNA",500,15,3.7342948535,43
"1588",5,14,"EMNA",1000,15,3.7342948535,43
"1589",5,14,"EMNA",5000,15,3.7342948535,43
"1590",5,14,"EMNA",10000,15,3.7342948535,43
"1591",5,14,"EMNA",50,16,1.7704877756,43
"1592",5,14,"EMNA",100,16,1.7704877756,43
"1593",5,14,"EMNA",500,16,1.7704877756,43
"1594",5,14,"EMNA",1000,16,1.7704877756,43
"1595",5,14,"EMNA",5000,16,1.7704877756,43
"1596",5,14,"EMNA",10000,16,1.7704877756,43
"1597",5,14,"EMNA",50,17,5.2326752952,43
"1598",5,14,"EMNA",100,17,3.9352150281,43
"1599",5,14,"EMNA",500,17,2.8241028855,43
"1600",5,14,"EMNA",1000,17,2.8241028855,43
"1601",5,14,"EMNA",5000,17,2.8241028855,43
"1602",5,14,"EMNA",10000,17,2.8241028855,43
"1603",5,14,"EMNA",50,18,2.8448545719,43
"1604",5,14,"EMNA",100,18,2.8448545719,43
"1605",5,14,"EMNA",500,18,2.8448545719,43
"1606",5,14,"EMNA",1000,18,2.8448545719,43
"1607",5,14,"EMNA",5000,18,2.8448545719,43
"1608",5,14,"EMNA",10000,18,2.8448545719,43
"1609",5,14,"EMNA",50,19,3.3865212007,43
"1610",5,14,"EMNA",100,19,3.3865212007,43
"1611",5,14,"EMNA",500,19,2.8062940107,43
"1612",5,14,"EMNA",1000,19,2.8062940107,43
"1613",5,14,"EMNA",5000,19,2.8062940107,43
"1614",5,14,"EMNA",10000,19,2.8062940107,43
"1615",5,14,"EMNA",50,20,3.6751380007,43
"1616",5,14,"EMNA",100,20,3.6751380007,43
"1617",5,14,"EMNA",500,20,3.5651162937,43
"1618",5,14,"EMNA",1000,20,3.5651162937,43
"1619",5,14,"EMNA",5000,20,3.5651162937,43
"1620",5,14,"EMNA",10000,20,3.5651162937,43
"1621",5,14,"EMNA",50,21,5.1144838405,43
"1622",5,14,"EMNA",100,21,4.7652115178,43
"1623",5,14,"EMNA",500,21,4.2988372809,43
"1624",5,14,"EMNA",1000,21,4.2988372809,43
"1625",5,14,"EMNA",5000,21,4.2988372809,43
"1626",5,14,"EMNA",10000,21,4.2988372809,43
"1627",5,14,"EMNA",50,22,2.175052213,43
"1628",5,14,"EMNA",100,22,2.175052213,43
"1629",5,14,"EMNA",500,22,2.175052213,43
"1630",5,14,"EMNA",1000,22,2.175052213,43
"1631",5,14,"EMNA",5000,22,2.175052213,43
"1632",5,14,"EMNA",10000,22,2.175052213,43
"1633",5,14,"EMNA",50,23,4.2406596635,43
"1634",5,14,"EMNA",100,23,4.2406596635,43
"1635",5,14,"EMNA",500,23,4.2406596635,43
"1636",5,14,"EMNA",1000,23,4.2406596635,43
"1637",5,14,"EMNA",5000,23,4.2406596635,43
"1638",5,14,"EMNA",10000,23,4.2406596635,43
"1639",5,14,"EMNA",50,24,2.7617655545,43
"1640",5,14,"EMNA",100,24,1.5292677777,43
"1641",5,14,"EMNA",500,24,1.5292677777,43
"1642",5,14,"EMNA",1000,24,1.5292677777,43
"1643",5,14,"EMNA",5000,24,1.5292677777,43
"1644",5,14,"EMNA",10000,24,1.5292677777,43
"1645",5,14,"EMNA",50,25,4.281824288,43
"1646",5,14,"EMNA",100,25,4.281824288,43
"1647",5,14,"EMNA",500,25,4.281824288,43
"1648",5,14,"EMNA",1000,25,4.281824288,43
"1649",5,14,"EMNA",5000,25,4.281824288,43
"1650",5,14,"EMNA",10000,25,4.281824288,43
"1651",5,14,"EMNA",50,26,5.5238466363,43
"1652",5,14,"EMNA",100,26,4.5528578459,43
"1653",5,14,"EMNA",500,26,4.3908891174,43
"1654",5,14,"EMNA",1000,26,4.3908891174,43
"1655",5,14,"EMNA",5000,26,4.3908891174,43
"1656",5,14,"EMNA",10000,26,4.3908891174,43
"1657",5,14,"EMNA",50,27,5.4457747668,43
"1658",5,14,"EMNA",100,27,5.4457747668,43
"1659",5,14,"EMNA",500,27,5.3187785366,43
"1660",5,14,"EMNA",1000,27,5.3187785366,43
"1661",5,14,"EMNA",5000,27,5.3187785366,43
"1662",5,14,"EMNA",10000,27,5.3187785366,43
"1663",5,14,"EMNA",50,28,7.511361747,43
"1664",5,14,"EMNA",100,28,6.2137126754,43
"1665",5,14,"EMNA",500,28,5.7105574023,43
"1666",5,14,"EMNA",1000,28,5.7105574023,43
"1667",5,14,"EMNA",5000,28,5.7105574023,43
"1668",5,14,"EMNA",10000,28,5.7105574023,43
"1669",5,14,"EMNA",50,29,1.9969802316,43
"1670",5,14,"EMNA",100,29,1.9969802316,43
"1671",5,14,"EMNA",500,29,1.9470357683,43
"1672",5,14,"EMNA",1000,29,1.9470357683,43
"1673",5,14,"EMNA",5000,29,1.9470357683,43
"1674",5,14,"EMNA",10000,29,1.9470357683,43
"1675",5,14,"EMNA",50,30,3.7293619974,43
"1676",5,14,"EMNA",100,30,3.7293619974,43
"1677",5,14,"EMNA",500,30,3.7293619974,43
"1678",5,14,"EMNA",1000,30,3.7293619974,43
"1679",5,14,"EMNA",5000,30,3.7293619974,43
"1680",5,14,"EMNA",10000,30,3.7293619974,43
"1681",5,14,"EMNA",50,31,1.2011384914,43
"1682",5,14,"EMNA",100,31,1.2011384914,43
"1683",5,14,"EMNA",500,31,1.2011384914,43
"1684",5,14,"EMNA",1000,31,1.2011384914,43
"1685",5,14,"EMNA",5000,31,1.2011384914,43
"1686",5,14,"EMNA",10000,31,1.2011384914,43
"1687",5,14,"EMNA",50,32,1.9089532729,43
"1688",5,14,"EMNA",100,32,1.9089532729,43
"1689",5,14,"EMNA",500,32,1.9089532729,43
"1690",5,14,"EMNA",1000,32,1.9089532729,43
"1691",5,14,"EMNA",5000,32,1.9089532729,43
"1692",5,14,"EMNA",10000,32,1.9089532729,43
"1693",5,14,"EMNA",50,33,1.4098551212,43
"1694",5,14,"EMNA",100,33,1.4098551212,43
"1695",5,14,"EMNA",500,33,1.4098551212,43
"1696",5,14,"EMNA",1000,33,1.4098551212,43
"1697",5,14,"EMNA",5000,33,1.4098551212,43
"1698",5,14,"EMNA",10000,33,1.4098551212,43
"1699",5,14,"EMNA",50,34,2.4018283854,43
"1700",5,14,"EMNA",100,34,2.4018283854,43
"1701",5,14,"EMNA",500,34,2.4018283854,43
"1702",5,14,"EMNA",1000,34,2.4018283854,43
"1703",5,14,"EMNA",5000,34,2.4018283854,43
"1704",5,14,"EMNA",10000,34,2.4018283854,43
"1705",5,14,"EMNA",50,35,2.8525713959,43
"1706",5,14,"EMNA",100,35,2.8525713959,43
"1707",5,14,"EMNA",500,35,2.8525713959,43
"1708",5,14,"EMNA",1000,35,2.8525713959,43
"1709",5,14,"EMNA",5000,35,2.8525713959,43
"1710",5,14,"EMNA",10000,35,2.8525713959,43
"1711",5,14,"EMNA",50,36,3.0891711553,43
"1712",5,14,"EMNA",100,36,3.0305947582,43
"1713",5,14,"EMNA",500,36,3.0305947582,43
"1714",5,14,"EMNA",1000,36,3.0305947582,43
"1715",5,14,"EMNA",5000,36,3.0305947582,43
"1716",5,14,"EMNA",10000,36,3.0305947582,43
"1717",5,14,"EMNA",50,37,4.229931012,43
"1718",5,14,"EMNA",100,37,2.9503789864,43
"1719",5,14,"EMNA",500,37,2.9183495486,43
"1720",5,14,"EMNA",1000,37,2.9183495486,43
"1721",5,14,"EMNA",5000,37,2.9183495486,43
"1722",5,14,"EMNA",10000,37,2.9183495486,43
"1723",5,14,"EMNA",50,38,6.3135046323,43
"1724",5,14,"EMNA",100,38,5.1470893847,43
"1725",5,14,"EMNA",500,38,3.4860525295,43
"1726",5,14,"EMNA",1000,38,3.4860525295,43
"1727",5,14,"EMNA",5000,38,3.4860525295,43
"1728",5,14,"EMNA",10000,38,3.4860525295,43
"1729",5,14,"EMNA",50,39,4.0164792608,43
"1730",5,14,"EMNA",100,39,3.3939965144,43
"1731",5,14,"EMNA",500,39,3.2872530554,43
"1732",5,14,"EMNA",1000,39,3.2872530554,43
"1733",5,14,"EMNA",5000,39,3.2872530554,43
"1734",5,14,"EMNA",10000,39,3.2872530554,43
"1735",5,14,"EMNA",50,40,5.5186767203,43
"1736",5,14,"EMNA",100,40,2.2817618139,43
"1737",5,14,"EMNA",500,40,2.2817618139,43
"1738",5,14,"EMNA",1000,40,2.2817618139,43
"1739",5,14,"EMNA",5000,40,2.2817618139,43
"1740",5,14,"EMNA",10000,40,2.2817618139,43
"1741",5,14,"EMNA",50,41,3.6626277056,43
"1742",5,14,"EMNA",100,41,3.6626277056,43
"1743",5,14,"EMNA",500,41,3.6626277056,43
"1744",5,14,"EMNA",1000,41,3.6626277056,43
"1745",5,14,"EMNA",5000,41,3.6626277056,43
"1746",5,14,"EMNA",10000,41,3.6626277056,43
"1747",5,14,"EMNA",50,42,3.8362440781,43
"1748",5,14,"EMNA",100,42,2.6095251214,43
"1749",5,14,"EMNA",500,42,2.6095251214,43
"1750",5,14,"EMNA",1000,42,2.6095251214,43
"1751",5,14,"EMNA",5000,42,2.6095251214,43
"1752",5,14,"EMNA",10000,42,2.6095251214,43
"1753",5,14,"EMNA",50,43,4.4007295088,43
"1754",5,14,"EMNA",100,43,4.4007295088,43
"1755",5,14,"EMNA",500,43,4.4007295088,43
"1756",5,14,"EMNA",1000,43,4.4007295088,43
"1757",5,14,"EMNA",5000,43,4.4007295088,43
"1758",5,14,"EMNA",10000,43,4.4007295088,43
"1759",5,14,"EMNA",50,44,3.5613746027,43
"1760",5,14,"EMNA",100,44,3.5613746027,43
"1761",5,14,"EMNA",500,44,3.5613746027,43
"1762",5,14,"EMNA",1000,44,3.5613746027,43
"1763",5,14,"EMNA",5000,44,3.5613746027,43
"1764",5,14,"EMNA",10000,44,3.5613746027,43
"1765",5,14,"EMNA",50,45,2.0780868905,43
"1766",5,14,"EMNA",100,45,2.0780868905,43
"1767",5,14,"EMNA",500,45,2.0780868905,43
"1768",5,14,"EMNA",1000,45,2.0780868905,43
"1769",5,14,"EMNA",5000,45,2.0780868905,43
"1770",5,14,"EMNA",10000,45,2.0780868905,43
"1771",5,14,"EMNA",50,46,4.4555014172,43
"1772",5,14,"EMNA",100,46,4.4555014172,43
"1773",5,14,"EMNA",500,46,4.4555014172,43
"1774",5,14,"EMNA",1000,46,4.4555014172,43
"1775",5,14,"EMNA",5000,46,4.4555014172,43
"1776",5,14,"EMNA",10000,46,4.4555014172,43
"1777",5,14,"EMNA",50,47,5.080696104,43
"1778",5,14,"EMNA",100,47,5.056160485,43
"1779",5,14,"EMNA",500,47,5.0335228818,43
"1780",5,14,"EMNA",1000,47,5.0335228818,43
"1781",5,14,"EMNA",5000,47,5.0335228818,43
"1782",5,14,"EMNA",10000,47,5.0335228818,43
"1783",5,14,"EMNA",50,48,1.9020102339,43
"1784",5,14,"EMNA",100,48,1.9020102339,43
"1785",5,14,"EMNA",500,48,1.9020102339,43
"1786",5,14,"EMNA",1000,48,1.9020102339,43
"1787",5,14,"EMNA",5000,48,1.9020102339,43
"1788",5,14,"EMNA",10000,48,1.9020102339,43
"1789",5,14,"EMNA",50,49,3.2766230397,43
"1790",5,14,"EMNA",100,49,3.2766230397,43
"1791",5,14,"EMNA",500,49,3.2766230397,43
"1792",5,14,"EMNA",1000,49,3.2766230397,43
"1793",5,14,"EMNA",5000,49,3.2766230397,43
"1794",5,14,"EMNA",10000,49,3.2766230397,43
"1795",5,14,"EMNA",50,50,3.7476995025,43
"1796",5,14,"EMNA",100,50,2.9927912014,43
"1797",5,14,"EMNA",500,50,2.3953693399,43
"1798",5,14,"EMNA",1000,50,2.3953693399,43
"1799",5,14,"EMNA",5000,50,2.3953693399,43
"1800",5,14,"EMNA",10000,50,2.3953693399,43
"1801",5,15,"EMNA",50,1,97.0195714982,43
"1802",5,15,"EMNA",100,1,75.7698592582,43
"1803",5,15,"EMNA",500,1,59.0145185233,43
"1804",5,15,"EMNA",1000,1,59.0145185233,43
"1805",5,15,"EMNA",5000,1,59.0145185233,43
"1806",5,15,"EMNA",10000,1,59.0145185233,43
"1807",5,15,"EMNA",50,2,71.8701962118,43
"1808",5,15,"EMNA",100,2,71.8701962118,43
"1809",5,15,"EMNA",500,2,50.9757908356,43
"1810",5,15,"EMNA",1000,2,50.9757908356,43
"1811",5,15,"EMNA",5000,2,50.9757908356,43
"1812",5,15,"EMNA",10000,2,50.9757908356,43
"1813",5,15,"EMNA",50,3,74.7858790424,43
"1814",5,15,"EMNA",100,3,74.0063476691,43
"1815",5,15,"EMNA",500,3,74.0063476691,43
"1816",5,15,"EMNA",1000,3,74.0063476691,43
"1817",5,15,"EMNA",5000,3,74.0063476691,43
"1818",5,15,"EMNA",10000,3,74.0063476691,43
"1819",5,15,"EMNA",50,4,101.1232888683,43
"1820",5,15,"EMNA",100,4,76.2078919208,43
"1821",5,15,"EMNA",500,4,58.5273185889,43
"1822",5,15,"EMNA",1000,4,58.5273185889,43
"1823",5,15,"EMNA",5000,4,58.5273185889,43
"1824",5,15,"EMNA",10000,4,58.5273185889,43
"1825",5,15,"EMNA",50,5,79.5397739671,43
"1826",5,15,"EMNA",100,5,79.5397739671,43
"1827",5,15,"EMNA",500,5,73.3045428379,43
"1828",5,15,"EMNA",1000,5,73.3045428379,43
"1829",5,15,"EMNA",5000,5,73.3045428379,43
"1830",5,15,"EMNA",10000,5,73.3045428379,43
"1831",5,15,"EMNA",50,6,82.5822768224,43
"1832",5,15,"EMNA",100,6,69.1766066974,43
"1833",5,15,"EMNA",500,6,58.4926556076,43
"1834",5,15,"EMNA",1000,6,58.4926556076,43
"1835",5,15,"EMNA",5000,6,58.4926556076,43
"1836",5,15,"EMNA",10000,6,58.4926556076,43
"1837",5,15,"EMNA",50,7,101.4711775177,43
"1838",5,15,"EMNA",100,7,98.4722597355,43
"1839",5,15,"EMNA",500,7,62.8842522011,43
"1840",5,15,"EMNA",1000,7,62.8842522011,43
"1841",5,15,"EMNA",5000,7,62.8842522011,43
"1842",5,15,"EMNA",10000,7,62.8842522011,43
"1843",5,15,"EMNA",50,8,99.0400725017,43
"1844",5,15,"EMNA",100,8,83.3247790033,43
"1845",5,15,"EMNA",500,8,68.3775224009,43
"1846",5,15,"EMNA",1000,8,68.3775224009,43
"1847",5,15,"EMNA",5000,8,68.3775224009,43
"1848",5,15,"EMNA",10000,8,68.3775224009,43
"1849",5,15,"EMNA",50,9,55.3576914812,43
"1850",5,15,"EMNA",100,9,55.3576914812,43
"1851",5,15,"EMNA",500,9,55.3576914812,43
"1852",5,15,"EMNA",1000,9,55.3576914812,43
"1853",5,15,"EMNA",5000,9,55.3576914812,43
"1854",5,15,"EMNA",10000,9,55.3576914812,43
"1855",5,15,"EMNA",50,10,103.333408412,43
"1856",5,15,"EMNA",100,10,73.8004579404,43
"1857",5,15,"EMNA",500,10,73.8004579404,43
"1858",5,15,"EMNA",1000,10,73.8004579404,43
"1859",5,15,"EMNA",5000,10,73.8004579404,43
"1860",5,15,"EMNA",10000,10,73.8004579404,43
"1861",5,15,"EMNA",50,11,113.9000854714,43
"1862",5,15,"EMNA",100,11,92.4870920144,43
"1863",5,15,"EMNA",500,11,92.4870920144,43
"1864",5,15,"EMNA",1000,11,92.4870920144,43
"1865",5,15,"EMNA",5000,11,92.4870920144,43
"1866",5,15,"EMNA",10000,11,92.4870920144,43
"1867",5,15,"EMNA",50,12,78.7518354403,43
"1868",5,15,"EMNA",100,12,78.7518354403,43
"1869",5,15,"EMNA",500,12,78.7518354403,43
"1870",5,15,"EMNA",1000,12,78.7518354403,43
"1871",5,15,"EMNA",5000,12,78.7518354403,43
"1872",5,15,"EMNA",10000,12,78.7518354403,43
"1873",5,15,"EMNA",50,13,61.1398174277,43
"1874",5,15,"EMNA",100,13,61.1398174277,43
"1875",5,15,"EMNA",500,13,61.1398174277,43
"1876",5,15,"EMNA",1000,13,61.1398174277,43
"1877",5,15,"EMNA",5000,13,61.1398174277,43
"1878",5,15,"EMNA",10000,13,61.1398174277,43
"1879",5,15,"EMNA",50,14,85.954717114,43
"1880",5,15,"EMNA",100,14,77.9557696005,43
"1881",5,15,"EMNA",500,14,68.9930130505,43
"1882",5,15,"EMNA",1000,14,68.9930130505,43
"1883",5,15,"EMNA",5000,14,68.9930130505,43
"1884",5,15,"EMNA",10000,14,68.9930130505,43
"1885",5,15,"EMNA",50,15,118.3404716167,43
"1886",5,15,"EMNA",100,15,81.807793448,43
"1887",5,15,"EMNA",500,15,70.9562333427,43
"1888",5,15,"EMNA",1000,15,70.9562333427,43
"1889",5,15,"EMNA",5000,15,70.9562333427,43
"1890",5,15,"EMNA",10000,15,70.9562333427,43
"1891",5,15,"EMNA",50,16,85.4381892099,43
"1892",5,15,"EMNA",100,16,69.595581361,43
"1893",5,15,"EMNA",500,16,59.4682254593,43
"1894",5,15,"EMNA",1000,16,59.4682254593,43
"1895",5,15,"EMNA",5000,16,59.4682254593,43
"1896",5,15,"EMNA",10000,16,59.4682254593,43
"1897",5,15,"EMNA",50,17,82.1645672706,43
"1898",5,15,"EMNA",100,17,82.1645672706,43
"1899",5,15,"EMNA",500,17,75.7017192882,43
"1900",5,15,"EMNA",1000,17,75.7017192882,43
"1901",5,15,"EMNA",5000,17,75.7017192882,43
"1902",5,15,"EMNA",10000,17,75.7017192882,43
"1903",5,15,"EMNA",50,18,107.8450910153,43
"1904",5,15,"EMNA",100,18,70.7624999559,43
"1905",5,15,"EMNA",500,18,70.7624999559,43
"1906",5,15,"EMNA",1000,18,70.7624999559,43
"1907",5,15,"EMNA",5000,18,70.7624999559,43
"1908",5,15,"EMNA",10000,18,70.7624999559,43
"1909",5,15,"EMNA",50,19,74.1825001328,43
"1910",5,15,"EMNA",100,19,44.2638684689,43
"1911",5,15,"EMNA",500,19,44.2638684689,43
"1912",5,15,"EMNA",1000,19,44.2638684689,43
"1913",5,15,"EMNA",5000,19,44.2638684689,43
"1914",5,15,"EMNA",10000,19,44.2638684689,43
"1915",5,15,"EMNA",50,20,72.644143434,43
"1916",5,15,"EMNA",100,20,72.644143434,43
"1917",5,15,"EMNA",500,20,66.3128730146,43
"1918",5,15,"EMNA",1000,20,66.3128730146,43
"1919",5,15,"EMNA",5000,20,66.3128730146,43
"1920",5,15,"EMNA",10000,20,66.3128730146,43
"1921",5,15,"EMNA",50,21,117.1857539996,43
"1922",5,15,"EMNA",100,21,81.4143802153,43
"1923",5,15,"EMNA",500,21,67.121540828,43
"1924",5,15,"EMNA",1000,21,67.121540828,43
"1925",5,15,"EMNA",5000,21,67.121540828,43
"1926",5,15,"EMNA",10000,21,67.121540828,43
"1927",5,15,"EMNA",50,22,97.4903867284,43
"1928",5,15,"EMNA",100,22,93.1342961163,43
"1929",5,15,"EMNA",500,22,71.4419564647,43
"1930",5,15,"EMNA",1000,22,71.4419564647,43
"1931",5,15,"EMNA",5000,22,71.4419564647,43
"1932",5,15,"EMNA",10000,22,71.4419564647,43
"1933",5,15,"EMNA",50,23,113.5064772432,43
"1934",5,15,"EMNA",100,23,70.5360681065,43
"1935",5,15,"EMNA",500,23,70.5360681065,43
"1936",5,15,"EMNA",1000,23,70.5360681065,43
"1937",5,15,"EMNA",5000,23,70.5360681065,43
"1938",5,15,"EMNA",10000,23,70.5360681065,43
"1939",5,15,"EMNA",50,24,78.4910119249,43
"1940",5,15,"EMNA",100,24,61.809560422,43
"1941",5,15,"EMNA",500,24,61.809560422,43
"1942",5,15,"EMNA",1000,24,61.809560422,43
"1943",5,15,"EMNA",5000,24,61.809560422,43
"1944",5,15,"EMNA",10000,24,61.809560422,43
"1945",5,15,"EMNA",50,25,106.5754906752,43
"1946",5,15,"EMNA",100,25,95.925324798,43
"1947",5,15,"EMNA",500,25,95.925324798,43
"1948",5,15,"EMNA",1000,25,95.925324798,43
"1949",5,15,"EMNA",5000,25,95.925324798,43
"1950",5,15,"EMNA",10000,25,95.925324798,43
"1951",5,15,"EMNA",50,26,75.6625649862,43
"1952",5,15,"EMNA",100,26,75.6625649862,43
"1953",5,15,"EMNA",500,26,58.7779419785,43
"1954",5,15,"EMNA",1000,26,58.7779419785,43
"1955",5,15,"EMNA",5000,26,58.7779419785,43
"1956",5,15,"EMNA",10000,26,58.7779419785,43
"1957",5,15,"EMNA",50,27,74.0695110545,43
"1958",5,15,"EMNA",100,27,74.0695110545,43
"1959",5,15,"EMNA",500,27,67.1091430608,43
"1960",5,15,"EMNA",1000,27,67.1091430608,43
"1961",5,15,"EMNA",5000,27,67.1091430608,43
"1962",5,15,"EMNA",10000,27,67.1091430608,43
"1963",5,15,"EMNA",50,28,70.3832936972,43
"1964",5,15,"EMNA",100,28,70.3832936972,43
"1965",5,15,"EMNA",500,28,50.0288998188,43
"1966",5,15,"EMNA",1000,28,50.0288998188,43
"1967",5,15,"EMNA",5000,28,50.0288998188,43
"1968",5,15,"EMNA",10000,28,50.0288998188,43
"1969",5,15,"EMNA",50,29,100.5033211607,43
"1970",5,15,"EMNA",100,29,63.4697674997,43
"1971",5,15,"EMNA",500,29,63.4697674997,43
"1972",5,15,"EMNA",1000,29,63.4697674997,43
"1973",5,15,"EMNA",5000,29,63.4697674997,43
"1974",5,15,"EMNA",10000,29,63.4697674997,43
"1975",5,15,"EMNA",50,30,85.0186872469,43
"1976",5,15,"EMNA",100,30,74.4956051913,43
"1977",5,15,"EMNA",500,30,51.4933561625,43
"1978",5,15,"EMNA",1000,30,51.4933561625,43
"1979",5,15,"EMNA",5000,30,51.4933561625,43
"1980",5,15,"EMNA",10000,30,51.4933561625,43
"1981",5,15,"EMNA",50,31,111.296296286,43
"1982",5,15,"EMNA",100,31,82.2335654601,43
"1983",5,15,"EMNA",500,31,64.6788598324,43
"1984",5,15,"EMNA",1000,31,64.6788598324,43
"1985",5,15,"EMNA",5000,31,64.6788598324,43
"1986",5,15,"EMNA",10000,31,64.6788598324,43
"1987",5,15,"EMNA",50,32,65.2396333641,43
"1988",5,15,"EMNA",100,32,65.2396333641,43
"1989",5,15,"EMNA",500,32,65.2396333641,43
"1990",5,15,"EMNA",1000,32,65.2396333641,43
"1991",5,15,"EMNA",5000,32,65.2396333641,43
"1992",5,15,"EMNA",10000,32,65.2396333641,43
"1993",5,15,"EMNA",50,33,49.7845718112,43
"1994",5,15,"EMNA",100,33,49.7845718112,43
"1995",5,15,"EMNA",500,33,49.7845718112,43
"1996",5,15,"EMNA",1000,33,49.7845718112,43
"1997",5,15,"EMNA",5000,33,49.7845718112,43
"1998",5,15,"EMNA",10000,33,49.7845718112,43
"1999",5,15,"EMNA",50,34,70.0664051517,43
"2000",5,15,"EMNA",100,34,70.0664051517,43
"2001",5,15,"EMNA",500,34,70.0664051517,43
"2002",5,15,"EMNA",1000,34,70.0664051517,43
"2003",5,15,"EMNA",5000,34,70.0664051517,43
"2004",5,15,"EMNA",10000,34,70.0664051517,43
"2005",5,15,"EMNA",50,35,93.38560238,43
"2006",5,15,"EMNA",100,35,83.9525663886,43
"2007",5,15,"EMNA",500,35,80.141179935,43
"2008",5,15,"EMNA",1000,35,80.141179935,43
"2009",5,15,"EMNA",5000,35,80.141179935,43
"2010",5,15,"EMNA",10000,35,80.141179935,43
"2011",5,15,"EMNA",50,36,102.8806673637,43
"2012",5,15,"EMNA",100,36,96.4958626889,43
"2013",5,15,"EMNA",500,36,82.7558459474,43
"2014",5,15,"EMNA",1000,36,82.7558459474,43
"2015",5,15,"EMNA",5000,36,82.7558459474,43
"2016",5,15,"EMNA",10000,36,82.7558459474,43
"2017",5,15,"EMNA",50,37,68.3609108065,43
"2018",5,15,"EMNA",100,37,68.3609108065,43
"2019",5,15,"EMNA",500,37,51.0735949793,43
"2020",5,15,"EMNA",1000,37,51.0735949793,43
"2021",5,15,"EMNA",5000,37,51.0735949793,43
"2022",5,15,"EMNA",10000,37,51.0735949793,43
"2023",5,15,"EMNA",50,38,79.7611917929,43
"2024",5,15,"EMNA",100,38,68.2440638291,43
"2025",5,15,"EMNA",500,38,52.6427551889,43
"2026",5,15,"EMNA",1000,38,52.6427551889,43
"2027",5,15,"EMNA",5000,38,52.6427551889,43
"2028",5,15,"EMNA",10000,38,52.6427551889,43
"2029",5,15,"EMNA",50,39,66.1027786177,43
"2030",5,15,"EMNA",100,39,66.1027786177,43
"2031",5,15,"EMNA",500,39,64.0559049548,43
"2032",5,15,"EMNA",1000,39,64.0559049548,43
"2033",5,15,"EMNA",5000,39,64.0559049548,43
"2034",5,15,"EMNA",10000,39,64.0559049548,43
"2035",5,15,"EMNA",50,40,77.0717315764,43
"2036",5,15,"EMNA",100,40,77.0717315764,43
"2037",5,15,"EMNA",500,40,58.9607175982,43
"2038",5,15,"EMNA",1000,40,58.9607175982,43
"2039",5,15,"EMNA",5000,40,58.9607175982,43
"2040",5,15,"EMNA",10000,40,58.9607175982,43
"2041",5,15,"EMNA",50,41,100.6232679038,43
"2042",5,15,"EMNA",100,41,82.2302547348,43
"2043",5,15,"EMNA",500,41,65.5428837492,43
"2044",5,15,"EMNA",1000,41,65.5428837492,43
"2045",5,15,"EMNA",5000,41,65.5428837492,43
"2046",5,15,"EMNA",10000,41,65.5428837492,43
"2047",5,15,"EMNA",50,42,78.7385863154,43
"2048",5,15,"EMNA",100,42,73.1044938873,43
"2049",5,15,"EMNA",500,42,66.0481139037,43
"2050",5,15,"EMNA",1000,42,66.0481139037,43
"2051",5,15,"EMNA",5000,42,66.0481139037,43
"2052",5,15,"EMNA",10000,42,66.0481139037,43
"2053",5,15,"EMNA",50,43,86.2116415543,43
"2054",5,15,"EMNA",100,43,86.2116415543,43
